Firoaguer-Pelc Norah, programmatrice
Fischer Alexandra, électricienne
Fischer Aline, réalisatrice
Fischer Fabien, réalisateur
Fisera Cécile, comédienne
Fivel Marc, chef constructeur
Flaux Adèle, réalisatrice de documentaires
Flavier Thomas, médiateur culturel et programmateur de films pour le jeune public
Fleisher Heidi, productrice
Fleurant Léo, ingénieur du son
Floch Sandrine, distributrice
Flodrops Morgane, graphiste
Flogny Victor, électricien
Foco Mafalda, comédienne
Focsa Elena, réalisatrice et scénariste
Fodera Eric, chef machiniste
Fogiel Yaël, productrice
Folens Chloé, traductrice
Foliard Typhaine, machiniste de prise de vue
Foligné Laëtitia, cinéaste
Follet Jules, réalisateur
Folliet Heidi, scénographe
Follmer Camille, montage
Foly Bertrand, comédien
Fonck Nicolas, designer
Fonda Adrien, réalisateur et monteur
Fontaine Chloé, comédienne, scénariste et réalisatrice
Fontaine Gabin, critique de cinéma
Fontaine Jeanne, scripte
Fontaine Madeline, créatrice de costumes
Fontaine Nora, assistante caméra
Fontan Fanny, réalisatrice
Fontenille Tom, réalisateur
Foort Fabia, ripper
Forde Jessica, actrice et photographe
Forsans Liv, chargée d&
Fortat Sophie, assistante décoratrice
Fouant Mathilde, électricienne
Foubert Maxence, alternant, projeteur DAO et électricien
Foucard Anne-Thaïse, responsable RSE
Fouco Michel, directeur artistique
Fougeray Julia, productrice
Fougere Camille, monteuse
Foulatier Amélie, scénariste et lectrice
Fouque Dimitri, comédien
Fourment Louis, assistant caméra
Fourneau Elise, comédienne
Fournier Gregory, 1er assistant décoration
Fournier Isabelle, comédienne
Fournier Leila, directrice de casting
Fournier Nicolas, premier assistant opérateur du son
Fracchiolla Kevin, régisseur adjoint
Fraggi Judith, directrice Casting
Fraisse Ambre, réalisatrice et cheffe opératrice
Fraisse-Bareille Cécile, metteuse en scène et autrice
Francfort Julien, acteur
François Camille, directrice de casting
Franco Sonia, réalisatrice et scénariste
Fras Mathilde, programmatrice cinéma
Fras Sophie, directrice de cinéma
Fraysse Romane, journaliste
Frederich Lola, réalisatrice
Fred Grémeaux, ingénieur du son
Frenay Simon, auteur-réalisateur
Fréreau Doriane, décoratrice
Fréret Margot, technicienne
Fresneau Pierréloi, ingénieur du Son
Fresson Robin, directeur de la photographie
Fréville Mirabelle, réalisatrice et documentaliste
Fribourg Jean-Baptiste, producteur
Friceau Tara, agent d’accueil de cinéma
Frin Jean-Marie, acteur  
Frion Charles, menuisier de décors
Fritah Brahim, réalisateur
Fritsch Clémentine, directrice de casting
Frizat Dominique, repéreuse décors
Frogé Mylène, xxploitante
Froidevaux Damien, Réalisateur
Fromage Papazian Nilda, électricien
Frommer Jeanne, programmatrice de festival
Frontin Valentin, machiniste
Fronty Marine, décoratrice
Fruhbrodt Veronica, peintre
Fuentes Marc, directeur de production
Furst isabelle, comédienne
Furton Julie, actrice
Fustec Sophie, musicienne et compositrice
Fuze Alexis, acteur
Fy Ciesielski Noémie, monteuse
Gabillard Elodie, réalisatrice et programmatrice
Gabin Mata, artiste
Gaborit Camille, première assistante opérateur·ice
Gacanovic Azir, projectionniste
Gache Sébastien, peintre
Gadafi Salomé, cadreuse
Gaffier Raimon, directeur de la photographie
Gaffric Aurélia, assistante OPV
Gagnaire Max, producteur
Gaillard Ariane, comédienne
Gaillard-Damian Loïc, monteur
Gaillard Elodie, costumière
Gaillardet Estelle, directrice de production
Gaillard Marion, cadreuse de fiction
Gaillard Robin, chef machiniste
Gaillot Ulysse, étalonneur
Gallet Hervé, chef Décorateur
Gallice Clément, ingénieur du son et monteur son
Gallon Thomas, attaché de presse
Gallot Adèle, productrice
Gallou François, chef machiniste
Gamaz Olivier, régisseur adjoint
Gambart Marie-Christine, réalisatrice
Ganachaud Aurélie, régisseuse copies et projectionniste en festival de cinéma
Ganivet Camille, scripte
Gans Lola, productrice
Gantzer Camille, journaliste
Ganz Alice, réalisatrice
Garault Maxime, monteur
Garay Aurélia, ensemblière
Garceau Antoine, réalisateur
Garceau Ferdinand, réalisateur
Garcia Alain, graphiste
Garcia Alba, technicienne lumière
Garcia Annabelle, comédienne
Garcia Hervé, monteur
Garcia Ines, habilleuse
Garcia Jean-Raymond, auteur et réalisateur
García Martens Paloma, coordinatrice d’intimité
Garcia Mélissa, assistante opératrice
Garcia Pablo, assistant vidéo
Garcias Juliette, réalisatrice
Garçon Lucie, critique
Gardel Lisa, actrice et réalisatrice
Gardet Samuel, machiniste de construction
Gardet Sébastien, repéreur de décors
Gardin Blanche, comédienne
Garel Benoit, auteur et réalisateur
Garel Sylvain, programmateur et historien du cinéma
Garin-Davet Amélie, programmatrice
Garin Olivier, chef électricien
Garnier Claude, directrice de la photo
Garnier Maylis, électricienne de prises de vues
Garot Gladys, cheffe décoratrice
Garrel Lena, comédienne
Garret Laurence, réalisatrice
Garrigue Ella, costumière
Garrone Fred, régisseur d’extérieurs
Gaspar Mickaël, acteur et réalisateur
Gaspar Nicolas, acteur
Gastaldi Thomas, acquisitions
Gastellou Olivier, décorateur cinéma
Gastinelli Vincent, compositing Artist
Gastinel Thomas, chef opérateur son
Gaucher Titouan, électricien de prises de vues
Gaudier Céline, assistante à la mise en scène
Gaudot Maurel Suzanne, auxiliaire de régie cinéma
Gau Laetitia, scénariste
Gaullier Vincent, producteur et réalisateur
Gaumont Esther, comédienne
Gausse Claire, autrice
Gauthier Fabienne, artiste
Gauthier Ghislain, SG CGT Spectacle
Gauthier Vaiana, réalisatrice
Gauthier Valentine, assistante décoration
Gautier Lucile, Monteuse
Gautier Maëlle, peintre
Gautier Mathéo, auteur-réalisateur
Gauttier Pauline, graphiste décor
Gavelle Francis, critique de cinéma
Gavras Julie, réalisatrice
Gaye Dyana, réalisatrice
Gay Eurydice, autrice
Gay-Mazas Théophile, monteur
Gayraud Jonas, assistant caméra
Gazel Marion, assistante de production
Gbaguidi Ysee, actrice
Geddes Odile, scripte
Geffrault Briac, production
Gelas Laureline, chorégraphe
Geley Martin, monteur vidéo
Gélis Victor, électricien de prises de vue
Gely Lucas, juriste
Gence Yohann, électricien
Gendre Marceau, comédien
Geneste Laurine, programmatrice
Genoudet Adrien, écrivain et réalisateur
Genty Roy, directeur artistique
George Camio, régisseur et metteur en scène
Georges Catherine, cadreuse et cheffe opératrice
Georges Rossi Joana, costumes
George Sylvain, réalisateur
Georjin Laurent, auteur
Gérard Carole, cheffe costumière
Gérard Clara, régisseuse d&
Gérardin Irène, actrice
Gérard Marin, cinéaste et critique de cinéma
Gérard Stéphane, cinéaste
Gerbaulet Gabriel, distributeur
Gerbelle Louise, chargée de diffusion
Gerifaud Nicolas, réalisateur
Gerin Loïs, scénariste
Gerin Mélanie, productrice
Germain Stéphane, chef machiniste
Germain-Thomas Elisa, exploitante
Germaneau Sophie, scénariste
Germe Michel, opérateur projectionniste
Gery Emma, Designer
Gessat Stéphane, chef opérateur du son
Gessiaume Fred, machiniste
Gharakhanian Omid, 1er assistant décorateur
Ghazi Stéphanie, assistante administratif
Giambiasi Juliette, première assistante décoratrice
Gianelli-Meriano Raphaël, réalisateur
Gibier Orane, scénariste
Gibouleau Emmanuel, directeur de cinéma
Gicquel Morgann, productrice et réalisatrice
Gidoin Julien, chef opérateur image et photographe
Gigliotti Julien, perchman
Gila Girard François, chef décorateur
Gilbert Pauline, directrice de post-production
Gilibert Anne-Lise, Projectionniste
Gil José, régisseur
Gilles Thibault, scénariste et réalisateur
Gillet Andy, comédien
Gillet Colombe, ensemblière
Gillet Zelie, Comédienne
Gilson Nicolas, programmateur
Gimenez-Frontin Oscar, régisseur cinéma
Gindre Manon, Directrice de post-production
Ginestet Audrey, réalisatrice, musicienne et mixeuse
Ginot Pauline, déléguée générale
Giorda Flavien, producteur
Giordano Claude, artiste-peintre
Gipoulou Jonathan, exploitant
Girard Camille, programmateur
Girardini Jean-Luc, Administrateur de production
Girard Jules, acteur
Girard Llorca Noé, machiniste et réalisateur de documentaires
Girard Mathilde, réalisatrice
Girardot Chevaucheur Pauline, déléguée générale
Girardot Raphaël, réalisateur
Girard Voss Lex, acteur·ice
Giraud Catherine, attachée de presse
Giraud Luis, régisseur
Giraud Nina, assistante déco cinéma
Giraud Vivien, réalisateur
Girerd Noé, décorateur
Girerd Stephanie, scénariste et réalisatrice
Girier Christian, réalisateur et chef-monteur
Girod Quentin, machiniste
Girola Nina, infographiste
Giros Lucie, 1e assistante réalisatrice
Girou Manuel, machiniste
Giroutru Frederic, acteur et professeur
Gizzi Nando, coordinateur national d’éducation aux images
Glavier Hugo, réalisateur
Glaymann Baptiste, chef décorateur
Gledhill Anne-Sophie, créatrice de costumes
Gleizer Violette, monteuse
Glémet Emmanuelle, productrice
Glynn-Smith Laura, assistante de mise en scène
Gnozzi Lorenzo, peintre de cinéma
Gobin Gautier, enseignant
Gobion Léonie, comédienne
Godard Ferdinand, électricien de plateau
Godart Alice, réalisatrice
Godderis-Chouzenoux Aurélien, compositeur
Godderis Ottilie, assistante caméra
Goglin François, réalisateur et critique
Goinard Olivier, mixeur
Goldbronn Frédéric, réalisateur
Goldet Antoine, producteur de documentaires
Goldstrich Antoine, électricien de plateau
Goldszal Raphaël, monteur
Gombeaud-Antoine Marie, cheffe maquilleuse
Gomes de Almeida Natasha, superviseure de la continuité
Gomez Nelly, rippeur
Gonay Cléa, directrice Technique
Gonin Adeline, réalisatrice
Gonzalez Gabriel, monteur
Gonzalez Laetitia, productrice
Gonzalez Yann, réalisateur
Gorans Yann-Elie, opérateur du son
Gosset-Dombrowsky Gilbert, comédien
Got Nathan, régisseur général
Goudet Stéphane, directeur artistique
Gougeon Denis, régisseur général
Gough Denise, comédienne
Gouillon Jules, réalisateur et scénariste
Gouin Lucas, programmateur
Gouny Rampan Mathieu, scénariste
Goupil Tierd Aloise, assistante caméra
Gourarier Nathan, réalisateur
Gourdan Clémentine, comédienne
Gourdin Sophie, artiste
Gouret Sarah, réalisatrice et ingénieur du son
Gourichin Édouard, monteur
Gournay Anaïs, actrice
Goutin Antoinette, assistante caméra
Gouzannet Eric, exploitant (retraité)
Govaere Aurélie, monteuse vidéo
Governatori Diego, réalisateur
Graine Jean-Emmanuel, Repéreur
Graine Jérémie, comédien
Grall Valerie, cheffe décoratrice
Gramond Marie, cheffe électricienne
Grancher Jean-François, électricien de plateau
Grand Carole, réalisatrice
Grandclere Fred, chef décorateur
Grandin Tali, peintre
Grandjean Marjolaine, directrice de casting et réalisatrice
Grandjean Morgane, comédienne
Grand Mahi, ensemblier
Grando Coline, réalisatrice
Grandperret Julia, photographe
Granet-Tegler Thomas, machiniste
Grange Loann, assistant caméra
Granier Lou, électricien de prise de vue
Grapotte Thierry, réalisateur
Grappe Elie, cinéaste
Gras Emmanuel, réalisateur
Grasmug Lilith, actrice et réalisatrice
Grasset Amélie, assistante réalisatrice
Grassin Corentin, membre du collectif Sous les écrans la dèche
Graton Florian, régisseur
Graton Zeno, réalisateur
Gratton Emma, chargée de diffusion et promotion
Gratton Justine, assistante accessoiriste
Grava Guillaume, chef monteur
Gravayat Jeremy, cinéaste et monteur
Graziani Léane, assistante caméra
Greda Sylvie, technicienne son
Greffet Royo Betty, scripte
Greggory Pascal, acteur
Grel Catherine, directrice de production
Grellety Rémi, producteur
Grellier Laurent, accessoiriste plateau
Grelow Remi, scénariste et réalisateur
Grémiit Christophe, mixeur
Grenier Thibaut, chargé de communication
Gresard Victor, administrateur
Gresset Chantal, auteure et réalisatrice
Grethen Valentin, assistant caméra
Greveldinger Sébastien, chef électricien
Gridelet Maxime, réalisateur de films d&
Griette Xavier, chef opérateur du son
Grimault Florette, chargée de communication
Grimont Juliette, programmatrice
Grinberg Louise, comédienne
Grisey Raphaël, réalisateur, artiste, enseignant-chercheur
Gris Raphaëlle, peintre
Grizard Lily, assistante caméra
Groc Emma, auxiliaire costumes
Groffe Arlène, programmatrice
Groscolas Lison, assistante caméra
Grosdemange Thibaut, électricien de prises de vues
Grosjean Romain, directeur et programmateur de salle de cinéma
Gros Nathanaël, critique de cinéma
Grosos Mathis, journaliste et créateur de contenu
Grossmann Giulia, réalisatrice
Grothe Martin, technicien
Groult Louise, scénariste
Grout Ameline, critique cinéma et réalisatrice
Grudzinska Joanna, autrice, réalisatrice, directrice de casting et actrice
Grynagier Alexandre, dessinateur d&
Grywnow Melanie, administratrice de production
Guasti Gaia, scénariste
Guegan Pascale, cheffe maquilleuse
Guellier Lou, électricienne de prises de vue
Guénard Lily, électricienne de prise de vues cinéma
Guenin Charlotte, productrice
Gueorguiva Elitza, réalisatrice et autrice
Guérif Gwenaëlle, chargée de production
Guerineau Benoit, ingénieur du son
Guerin José-Luis, réalisateur
Guérinoni Léo, assistant opérateur
Gueritte Mathieu, réalisateur et monteur
Guerlot-Kourouklis Alice, artiste sonore et compositrice
Guermonprez Aurélie, costumière
Guerraz Mathis, journaliste
Guerre Axel, projectionniste
Guerre Colin, opérateur steadicam
Guerrieri Sebastien, assistant caméra
Guespin Arthur, chef décorateur
Guetta Johanna, metteur en scène
Gueunet Maureen, programmatrice
Gueye Thierry, photographe
Gueyrard Jordi, monteur
Guhur Cannelle, cheffe monteuse
Guibert Béatrice, directrice de productions
Guibert Clément, régisseur
Guibert Maxime, électricien de prise de vue
Guibert Nicolas, employé de cinéma
Guichard Eric, directeur de la photographie
Guichard Juliette, architecte
Guichard Manon, chargée de figuration
Guichard Romain, réalisateur et directeur artistique
Guichard Sophie, cheffe décoratrice
Guicheneuy Fabienne, repéreureuse de décors
Guidicelli Ambre, critique, productrice et distributrice
Guidicelli Jean-Claude, réalisateur
Guidoni Côme, cinéaste
Guidoni Marc, producteur et auteur
Guignard Yohan, auteur-réalisateur
Guiguer Lotte, autrice
Guiguet Naïla, scénariste
Guilbaud Elise, graphiste
Guilbaud Séverine, ensemblière
Guilbert Marc, scénariste
Guilbert Philippe, chef opérateur
Guilbot Antoine, projectionniste
Guilhem Chloé, exploitante
Guillamot Liza, réalisatrice
Guillaud Véronique, réalisatrice
Guillaume Anne, ensemblière et régisseuse d&
Guillaume Félix, assistant de production
Guillaumot Treppoz Tom, électricien
Guillemain Vanessa, directrice de Production
Guillemet Lucie, machiniste
Guillet Helene, graphiste
Guillet Marceau, scénariste
Guillin Clémence, réalisatrice et diffusion
Guilloteau Paul, ingénieur du son
Guillotin Evann, assistante coordination bénévoles
Guillot Isabelle, comédienne
Guin Cécilie, assistante son
Guiraudon Stephanie, comédienne
Guirec Alex, auteur
Guisset Anne, réalisatrice
Guit Lenny, réalisateur
Gulino Jeremy, décorateur cinéma
Gunjak Una, réalisatrice
Gurrieri Michele, chef opérateur
Gutherz Mariette, réalisatrice
Guthmann Léo, membre du collectif Sous les écrans la dèche
Guthmann Victor, étalonneur
Guyon Alban, acteur
Guyot Théry, constructeur de décors
Guyot Virginie, peintre
Gygax Pauline, productrice de télévision
Hache Christian, musicien
Hadoux Sidonie, réalisatrice indépendante
Haenel Adèle, comédienne
Haennel Joanne, costumière
Haëtty Cléo, responsable technique
Haffar Maya, scénariste
Haffner Claude, réalisatrice
Hagege Fabien, programmateur
Hager Aïna, peintre de décors
Haguenier Eloïs, comédien
Hakimi Manon, monteuse et assistante monteuse
Halaoui Lena, assistante de production audiovisuelle
Halhoute Luc, machiniste
Halifa-Legrand Lola, autrice et réalisatrice
Hallet Arnaud, journaliste
Hallot Virginie, comédienne, metteure en scène et scénariste
Hamburger Maya, marionnettiste
Hamel Morgane, scénariste
Hammadi Chassin Ahmed, comédien
Hanader Oumnia, actrice et réalisatrice
Hanclot Fabienne, directrice artistique
Hand Abadou Djezairi, monteur son
Hanquet Louis, réalisateur
Hanrot Zita, comédienne
Hapiot Froissart Aurore, réalisatrice
Haquin Salomé, comédienne
Harari Arthur, réalisateur
Harari Tom, chef opérateur
Harbonnier Justine, réalisatrice
Harchin Violaine, distributrice
Harder Hélène, cinéaste
Harrison Blaise, réalisateur
Hatton Mateo, agent de cinéma
Hausherr Maikä, machiniste
Hausséguy Raphaël, machiniste
Hauteville Barnabé, chef décorateur
Haution Zéphyr, électricien
Have Jennifer, scénariste
Hazard Vincent, auteur et réalisateur
Hazé Bénédicte, exploitante
Healy Basile, chargé de production
Hebeisen Henri, Directeur Technique Cinéma d&
Heberlé Antoine, directeur de la photographie
Hedi Sassi, scénariste
Heintz Zacharie, comédien
Heinz Birgitta, costumière
Heliot Chloé, comédienne
Hellot Aubin, réalisateur de documentaires
Hémon Louise, réalisatrice
Hemon Sofi, artiste plasticienne
Hénaff Benoît, chef opérateur du son, mixeur et compositeur
Hennequin Harold, chef opérateur son et perchman
Henno Laura, réalisatrice
Henriot Daniel, administrateur de production
Henriot Matthieu, chef décorateur
Henriques Emilio, chargé de production
Henry Julie, directrice de casting
Henry Samuel, régisseur
Hentgen Louise, productrice
Héraud Christophe, monteur son, bruiteur, Sound Designer et compositeur
Herbeth Judith, Graphisme et dessin décors
Herbiet Laurent, réalisateur
Herbulot Antoine, acteur et scénariste
Herbulot Bruno, réalisateur et scénariste
Herby-Funfschilling Charles, programmateur
Hergott Louann, compositrice
Hericourt Dany, coach d’acteur·rice·s et auteur
Heridel Florent, directeur de programmation
Héritier Louise, comédienne
Hermann Alice, administratrice de Production
Hermant Loan, comédien
Hernandez François, chef opérateur
Hernandez Léa, metteuse en scène
Hernandez Lilian, machiniste
Hernandez Robin, machiniste
Héron Julien, acteur
Herpe Noël, réalisateur et historien du cinéma
Herreman Cécile, cinéaste
Herr Sophie, agent
Hertzberg Nathalie, scénariste
Herve Christophe, chef peintre
Herve-Mignucci Lancelot, chef-opérateur du son
Hervouet Clément, machiniste
Hervy Loïc, gestionnaire stock lumière
Hesme Clotilde, comédienne
Hespel Olivier, homme de son
Heude Antoine, directeur d&
Heudes Léa, graphiste
Heurtier Manzanares Lysa, réalisatrice et productrice
Hévin Salomé, réalisatrice
Heyart Sylvie, exploitante
h Gwenn, acteur
Hidalgo Ruiz Arturo, ingénieur du son et perchman
Hiet Sophie, scénariste
Hill-Chouaki Florent, comédien et scénariste
Hincelin Leila, documentaliste
Hirayama Jimmy, projectionniste
Hirel Antoine, assistant mise en scène
Hirgorom Rose, programmatrice
Hiron Emmanuelle, actrice
Hirsch Claude, documentariste
Hirsch Julien, directeur de la photographie
Hiter-Benisty Elias, assistant électro
h Morgan, comédienne
Hochet Adeline, coiffeuse perruquière
Hoch Théo, cinéaste
Ho Eden, projectionniste
Hogert Julien, chef opérateur
Hoinard Céline, metteuse en scène
Hollart Aurélia, Directrice de casting
Holzer Camille, casting
Honliasso Corinne, exploitante
Honoré Jordi, chef machiniste de prise de vues
Horackova Bojena, cinéaste
Horiot Romaric, accessoiriste de plateau
Horlier Léa-Jade, réalisatrice
Houard Lucie, productrice et directrice de production
Houdas Delphine, cheffe constructrice
Houguet Thomas, régisseur
Houles Stella, assistante vidéo, opératrice VFX
Hourant Timothé, chef électricien et chef opérateur
Houzel Rebecca, productrice
Hua Lucie, administratrice de festival
Hubert Ange, mixeur
Hubert Juliette,cCompositrice
Huby Kaewsiri Valentin, technicien son
Huby Laurence, comédienne
Hudelot Benjamin, directeur de la photographie
Huet Luc, technicien mécanique
Huet Simon, costumier
Hug Elise, productrice
Hugues Nathalie, cinéaste
Huijbregts Margaux, décorateur
Huisse Eléonore, assistante caméra et cinéaste
Hulot Bastien, peintre
Hunzinger Robin, réalisateur
Huot Clement, décorateur
Hureau Félix, réalisateur et musicien
Hurni Charlotte, chargée de mission culture
Hurst Annik, monteuse
Hurst David, producteur
Husakovic Edo, menuisier traceur
Ibourk Adam, ventes Internationales
Ignazi Liza, monteuse
Ilhan Cafer, chef électricien
Imbault Edgar, ingénieur du son
Imbert Arlaud Hélène, chef peintre
Inocencio Tessa, chargée de production
Insel Utku, ingénieur du son
Ioos Camille, costumière
Iribarne Maia, réalisatrice
Irmer Marc, producteur
Irribarria Julia, cheffe décoratrice
Irzenski Martine, comédienne
Isaac Reno, compositeur
Isam Baptiste, assistant son
Issalene Baptiste, chargé d’accompagnement des activités éducatives
Issaly Thibault, machiniste
Ivanovic Milan, directeur artistique
Ivasco Tina, monteuse, réalisateurice et scénariste
Jaafri Yasmina, monteuse
Jaburek Lucien, assistant mise en scène
Jacir Anne-Marie, réalisatrice
Jacobson-Roques Emmanuelle, photographe de plateau
Jacq Emmanuelle, productrice
Jacques Valentin, VFX Artist
Jacquet Florence, chef monteuse
Jacquier Adèle, technicienne déco
Jacquin Thibault, cinéaste
Jaffré lena, assistante à la mise en scène
Jahan Marylou, assistant communication
Jaillet Manon, assistante mise en scène
Jakubowicz Sara, réalisatrice et assistante déco
Jalaber Celtill, Monteur
Jalilyan Ramo, acteur
James Thomas, vidéaste
Jamet Eleonore, assistante scripte  
Jamet-Rosier Laure, costumière
Jamme Matthieu, chef électricien
Jammes Patrick, ingénieur du son
Jammot Florence, journaliste (retraitée)
Janjic Victor, vidéaste
Jaouen Maeva, réalisatrice et Directrice de Production
Jaouen Marie, productrice
Jarret Alexis, graphiste
Jasko Jules, mixeur
Javaux Joséphine, costumière
Javelle Nikolas, monteur son et mixeur
Jeammet Matthieu, scénariste
Jean Axelle, ventes internationales
Jean Diane, journaliste
Jean-Elie Roman, comédien
Jeangirard Louise, chargée de mission en festival de cinéma
Jeanjeau Sarah, journaliste
Jeannet Christine, édition  
Jeannot Etienne, comédien·ne
Jeannot Mathis, comédien
Jean Pauline, costumière et habilleuse
Jean Riou, chef électricien
Jean Stella, chargée de conduite antenne tv
Jejčic Valentine, chargée de communication
Jenkoe Thomas, réalisateur
Jennequin Rémi, Chef opérateur de prise de vue
Jerez Diego, chef constructeur
Jestin Fabian, réalisateur et scénariste
Jezequel Nolwenn, comédienne
Joanny Julien, régisseur d&
Jodorowsky Alma, comédienne et réalisatrice
Jolivet Benoît, chef éclairagiste
Jolly Eva, assistante de programmation
Joly Leo, 1er assistant opérateur de prises de vue
Jones Gaëlle, productrice
Jonniaux Elisabeth, réalisatrice
Jorge Laura, Peintre déco
Jorrion Céline, artiste
Josse Manon, auxiliaire à la régie cinéma
Josserand Thibaut, régisseur d&
Jouan Delphine, coordinatrice accueil de tournages
Jouanjan Loïc, régisseur général et directeur technique
Jouannais Joséphine, réalisatrice
Jouars François, rippeur et accessoiriste aux meubles
Joubert Axel, comédien
Joubert-Laurencin Hervé, cinéaste
Joubrel Valentin, réalisateur et monteur
Jouet Hélène, accessoiriste
Jouinot Cerise, responsable de salle de cinéma
Joujou Gladys, monteuse
Jounel Sébastien, auteur-réalisateur
Journé Phil, photographe
Journo Norbert, chef décorateur
Jousselin Damien, électricien de prise de vue
Jousselin Paul, mixeur et réalisateur
Jouvenaux Zeynep, programmatrice
Jouvenet Elliot, technicien son
Jouvin Nicolas, réalisateur
Jouzeau Esther, réalisatrice
Joyeux Laurine, scripte  
Jrd Ghizlane, actrice
Jubert Anne, exploitante
Jubin Olivia, actrice
Juge Nicolas, électricien
Juillet Alexandre, preneur son
Juin Anne, assistante à la Réalisation
Julier Pauline, cinéaste  
Jullia Maxime, acteur
Jullien Corinne, peintre déco
Jungman David, monteur
Juniere Charlotte, Comédienne scénariste réalisatrice
Juniot Barbara, cheffe opératrice du son et perchewoman
Juniot Natacha, directrice et programmatrice d’un cinéma
Just Quentin, producteur
Kachoutina Tatiana, productrice
Kaczmarek Olivier, administrateur
Kadapia Asif, cinéaste
Kaklea Lenio, metteuse en scène et chorégraphe
Kakou Alice, assistante réalisation
Kallouchi Ayoub, comédien
Kamidian Sara, Intimacy coordinator
Kamilindi Gaël, acteur et réalisateur
Kaminski Flora, 1e assistante caméra
Kan Alexandra, assistante à la réalisation
Kapandji Charles, Chef opérateur
Kaplan de Macedo Naruna, réalisatrice
Kaplan Simon, monteur
Kapour Julie, comédienne
Karacheva Kseniia, gestionnaire de droits d’auteur
Karli Max, producteur
Karpitski Maksim, critique de cinéma
Karras Audrey, assistante réalisatrice
Kartmann Brice, ingénieur du son, musicien et compositeur
Kassis Anaëlle, technicienne lumière
Kauffmann Nina, agente d’accueil dans un cinéma
Kaurismaki Aki, réalisateur
Kavyrchine Alexis, chef opérateur image
Kawczak Clara, productrice
Kayadjanian Mathilde, scénographe
Kechiouche Salim, comédien
Keller Benoit, réalisateur
Kellermann Léo, monteur
Kellou Luka, réalisateur
Keltchewsky Marina, actrice
Kent Mathilde, costumière
Kerdellant Camille, comédienne
Kergoat Yannick, monteur et réalisateur
Kerichard Maude, technicienne AV
Kerkour Maïa, scripte
Kern Alice, régisseuse d&
Kerneur Arnaud, coordinateur d&
Kern Hervé, comédien
Kerouanton Tom, technicien Son
Kertekian Laurence, agent d&
Khalili Romeo Marianne, productrice
Kharitonnoff Dimitri, monteur son
Khatami Sima, cinéaste et plasticien
Khleifi Nael, réalisateur
Khoshnoudi Bani, scénariste et réalisatrice
Kidouchim William, acteur
Kiefer Régis, artiste
Kieffer Pauline, costumière
Kiessling Anna, scénariste
Killian Bouthemy, chargé de médiation culturelle
Kinebanyan Alexis, maquilleur et sculpteur
Kirch Ambrun, Cinéaste
Kircher Samuel, comédien
Klein Astrid S., réalisatrice et artiste
Klein Pierre, artiste
Klingemann Sarah, réalisatrice
Klotz Jean-Christophe, réalisateur
Klotz Nicolas, cinéaste
Koch Mathilde, habilleuse et costumière
Koechlin Sylvie, scripte
Koenig Baudouin, Auteur-réalisateur
Koenig Frédéric, gérant  
Kohen Abel, réalisateur
Kohen Igal, producteur
Kohler Marjorie, assistante mise en scène
Konsler Clément, étudiant et assistant acquisition
Konstantinou Léa, réalisatrice
Koothan Clélia, directrice de production
Koretzky Nicolas, acteur
Koskinas Nafsika, cheffe électricienne
Kovacic Katia, documentariste
Kowalski Julia, réalisatrice
Kraffe Colette, comédienne
Krebs Sébastien, monteur  
Kreutzer Lucie, assistante prise de son
Krgovic Tiago, artiste
Kronlund Sonia, réalisatrice
Krzyzanowski Fabien, chef opérateur du son
Kubler Morgane, accessoiriste plateau
Kupperman Jessy, ensemblière
Kuroda Yuki, directrice de production
Laading Camille, décoratrice
Labasse Zoé, réalisatrice
Lab Balthazar, chef opérateur
Labed Ariane, comédienne
Labé Nadège, productrice
Labib-Lamour Pauline, metteuse en scène
Laborde-Jourdàa Nans, réalisateur
Laborie Emmanuel, réalisateur
Laboury William, réalisateur
Labrusse Gautier, directeur de salle de cinéma
Lacaille Xavier, auteur, acteur et réalisateur
Lacarra Jean-Louis, chef-constructeur
Lacaze Jean-Marc, réalisateur
Lachaise Joris, réalisateur
Lachat Sylvie, comédienne
Lacheray Julien, monteur
Lacince Auriane, 1e assistante à la réalisation
La Combe Claire, productrice  
Lacombe Gilles, producteur spécialisé réalisateur
Lacombe Quentin, chef opérateur
Lacomblez Antoine, scénariste
Lacoste Thomas, réalisateur
Lacoue-Labarthe Izaac, chef décorateur
Lacour Dominique, chef opérateur son
Lacroix Lucie, habilleuse
Lacroix Nathalie, comédienne
Lacurie Occitane, critique
Lada Camille, scripte
Ladet Marion, programmatrice
Ladeveze Frédéric, ingénieur du son
Laemlé Camille, productrice
Lafaye Louna, serrurier
Laffargue Ségolène, costumière
Lafond Melodie, dessinatrice
Lafont Christophe, producteur
Laforce Clément, mixeur
Lagabbe Louise, ingénieure du son
Lagier Leslie, cinéaste
Laglisse Théo, cinéaste
Lagnié Jean-Baptiste, acteur
Lagorce Charles, machiniste de prise de vue
Lagriffoul Pascal, directeur de la photographie
Laguna Jumaï, programmatrice
Lahbabi Caroline, exploitante
Lahnine Houssame, régisseur
Lainé Audrey, animatrice 3D
Lainé Diodovic Sophie, directrice de casting
Lainé Frédéric, maquilleur
Lajoumard Claire-Agnès, productrice
Lallet Philippe, réalisateur et documentariste
Laloui Julie, assistante réalisatrice
Lamache Camille, comédienne
Lama Schmit Clara, comédienne
Lamazère Perrine, costumière et styliste
Lambert Duluc, réalisateur
Lambert Olivier, réalisateur
